00:10:37,4.98,9.66,5.61,7.52
00:10:38,2.33,4.05,3.83,7.2
00:10:39,6.15,3.68,7.98,2.62
00:10:40,4.5,6.45,6.2,9.64
00:10:41,1.45,2.79,6.52,7.91
00:10:42,7.91,8.64,5.0,8.11
00:10:43,6.64,9.22,8.75,3.7
00:10:44,5.44,4.82,9.58,4.94
00:10:45,5.32,3.26,8.65,2.18
00:10:46,5.12,1.54,2.16,4.94
00:10:47,5.51,3.46,3.58,9.76
00:10:48,1.86,7.67,6.68,1.22
00:10:49,2.04,2.42,9.89,3.1
00:10:50,4.35,8.2,1.68,2.02
00:10:51,1.66,5.4,3.62,7.72
00:10:52,9.69,2.93,8.45,5.95
00:10:53,8.93,2.35,5.63,6.52
00:10:54,1.7,2.42,4.68,7.57
00:10:55,1.22,6.69,4.76,4.4
00:10:56,5.18,1.86,4.17,5.78
00:10:57,4.19,8.58,3.23,4.61
00:10:58,8.99,1.07,6.75,5.19
00:10:59,6.45,2.47,1.02,8.97
00:11:00,7.19,4.98,9.92,3.31
00:11:01,8.27,6.02,5.61,2.78
00:11:02,3.32,8.13,5.96,9.39
00:11:03,1.47,2.96,4.78,5.03
00:11:04,1.98,8.24,1.33,1.5
00:11:05,3.39,8.08,2.89,1.36
00:11:06,5.61,2.51,6.42,5.49
00:11:07,8.32,7.74,3.67,5.46
00:11:08,7.65,7.17,9.38,9.35
00:11:09,9.3,5.23,6.28,5.27
00:11:10,7.9,2.8,4.38,4.5
00:11:11,6.65,8.53,2.35,6.93
00:11:12,7.6,3.47,7.28,5.26
00:11:13,5.85,9.75,6.1,1.97
00:11:14,7.97,9.85,7.84,2.01
00:11:15,4.23,1.41,4.27,3.51
00:11:16,6.26,3.09,5.13,1.35
00:11:17,5.39,4.84,1.13,6.23
00:11:18,2.88,1.11,6.14,2.68
00:11:19,9.68,3.99,9.8,1.11
00:11:20,7.51,7.81,9.66,4.59
00:11:21,8.49,9.92,4.83,1.96
00:11:22,9.54,5.66,4.53,4.12
00:11:23,4.8,9.85,4.84,1.78
00:11:24,5.79,1.51,10.0,8.68
00:11:25,1.54,3.76,8.13,3.35
00:11:26,3.15,9.92,4.92,2.47
00:11:27,1.4,9.89,7.76,8.03
00:11:28,7.81,2.56,5.02,8.34
00:11:29,7.72,5.92,4.06,9.51
00:11:30,7.56,1.3,2.81,9.37
00:11:31,5.57,6.33,3.99,6.07
00:11:32,4.96,1.98,2.58,3.34
00:11:33,4.7,8.59,3.6,7.65
00:11:34,2.72,8.73,6.67,9.51
00:11:35,6.21,2.91,8.2,7.63
00:11:36,1.04,1.88,7.2,2.52
00:11:37,7.71,2.98,2.81,9.76
00:11:38,2.99,9.43,7.49,9.05
00:11:39,9.77,2.22,9.37,3.24
00:11:40,8.84,4.61,8.66,3.94
00:11:41,5.75,9.78,1.77,7.64
00:11:42,8.91,8.64,4.1,9.15
00:11:43,3.42,3.18,9.43,5.12
00:11:44,6.09,6.98,6.77,2.54
00:11:45,8.15,4.49,1.8,6.94
00:11:46,5.09,9.63,6.46,8.24
00:11:47,6.13,5.52,7.51,1.99
00:11:48,9.39,2.81,5.03,8.07
00:11:49,5.56,5.75,4.95,4.76
00:11:50,6.02,8.64,8.8,7.94
00:11:51,9.98,5.41,7.27,3.31
00:11:52,3.4,6.79,2.09,2.63
00:11:53,7.78,1.82,8.46,6.96
00:11:54,7.93,3.83,1.86,7.83
00:11:55,8.9,7.14,6.61,4.56
00:11:56,4.56,7.5,5.94,8.81
00:11:57,3.27,4.12,1.95,4.0
00:11:58,4.25,3.51,2.8,7.08
00:11:59,3.45,7.84,6.12,9.42
00:12:00,4.9,9.97,3.51,8.25
00:12:01,9.49,8.07,9.3,6.74
00:12:02,7.47,5.44,4.34,4.39
00:12:03,3.19,7.82,5.8,6.24
00:12:04,4.41,7.82,1.45,9.52
00:12:05,2.97,6.92,6.86,2.18
00:12:06,6.32,2.94,6.3,1.34
00:12:07,5.86,4.23,6.61,7.56
00:12:08,6.42,8.25,9.64,2.7
00:12:09,5.53,9.92,6.53,2.48
00:12:10,8.64,9.25,1.24,5.33
00:12:11,5.1,7.33,3.55,3.87
00:12:12,3.45,7.81,5.24,9.37
00:12:13,8.79,7.8,3.39,2.89
00:12:14,9.22,1.07,1.73,9.59
00:12:15,2.6,3.1,3.33,8.96
00:12:16,2.91,3.83,6.92,7.73
00:12:17,4.6,7.07,6.4,8.79
00:12:18,4.18,8.34,6.74,2.42
00:12:19,6.43,1.78,9.22,7.3
00:12:20,6.31,5.92,5.4,6.95
00:12:21,1.01,6.65,8.25,4.1
00:12:22,3.48,1.21,2.39,1.67
00:12:23,2.95,5.6,9.05,8.0
00:12:24,9.13,7.17,8.5,8.77
00:12:25,9.95,6.33,9.74,2.35
00:12:26,6.76,3.6,2.19,2.88
00:12:27,3.72,5.09,9.73,1.86
00:12:28,7.74,7.22,5.51,9.26
00:12:29,4.69,5.02,4.37,8.46
00:12:30,9.31,5.47,2.13,4.67
00:12:31,2.73,3.54,2.03,8.01
00:12:32,1.12,9.47,5.7,2.14
00:12:33,1.75,9.35,1.85,1.25
00:12:34,3.04,4.97,7.42,2.87
00:12:35,9.42,7.76,7.34,4.05
00:12:36,8.46,2.37,8.94,9.78
00:12:37,3.51,1.94,9.25,7.69
00:12:38,1.64,5.81,8.5,7.63
00:12:39,2.13,3.5,7.34,4.07
00:12:40,9.22,5.44,7.08,1.79
00:12:41,9.52,3.83,5.96,2.64
00:12:42,8.61,4.2,9.33,7.56
00:12:43,9.0,1.89,4.65,5.79
00:12:44,5.35,2.28,4.65,5.56
00:12:45,2.0,8.81,8.74,1.67
00:12:46,6.75,4.32,8.87,3.6
00:12:47,6.43,3.0,4.28,1.03
00:12:48,9.87,3.41,4.0,7.63
00:12:49,5.26,4.54,2.31,3.28
00:12:50,1.73,9.23,1.96,6.5
00:12:51,3.04,5.94,2.73,3.47
00:12:52,8.27,2.91,2.57,1.25
00:12:53,8.38,1.62,5.58,8.22
00:12:54,5.26,9.87,9.56,5.28
00:12:55,5.95,6.04,8.59,7.65
00:12:56,1.68,3.83,8.03,5.19
00:12:57,8.73,6.22,1.12,4.01
00:12:58,6.76,7.29,9.17,2.31
00:12:59,1.67,7.17,6.03,4.75
00:13:00,4.42,9.97,5.29,3.18
00:13:01,5.83,8.39,6.29,1.39
00:13:02,1.78,8.98,4.0,9.49
00:13:03,1.45,6.86,3.73,4.08
00:13:04,8.16,9.21,8.35,4.56
00:13:05,3.77,1.92,4.24,6.2
00:13:06,1.54,3.14,1.52,1.28
00:13:07,9.4,1.09,8.82,8.31
00:13:08,2.2,9.59,9.04,1.87
00:13:09,6.5,7.32,3.1,5.94
00:13:10,8.77,9.52,8.46,7.48
00:13:11,3.32,2.27,8.77,5.54
00:13:12,1.87,7.2,9.18,1.7
00:13:13,4.21,9.4,7.45,6.42
00:13:14,6.38,6.43,1.8,8.18
00:13:15,4.48,2.88,8.24,9.98
00:13:16,4.21,2.14,3.71,8.42
00:13:17,2.32,9.45,3.55,5.88
00:13:18,4.78,3.84,4.11,9.96
00:13:19,6.1,3.85,8.31,4.88
00:13:20,4.94,6.49,5.04,6.3
00:13:21,8.72,9.6,4.64,5.72
00:13:22,5.71,9.54,5.78,5.6
00:13:23,1.81,3.45,3.51,6.01
00:13:24,3.83,2.43,7.59,5.7
00:13:25,1.11,3.63,3.62,8.23
00:13:26,4.5,1.29,2.99,2.8
00:13:27,1.07,5.3,8.13,7.98
00:13:28,9.73,3.07,1.5,6.25
00:13:29,1.68,7.56,8.43,8.06
00:13:30,1.15,6.45,3.24,2.78
00:13:31,5.52,4.07,9.77,9.19
00:13:32,8.09,6.25,2.13,8.77
00:13:33,2.25,2.3,3.51,6.31
00:13:34,9.17,1.67,6.6,3.6
00:13:35,3.87,3.4,4.05,4.19
00:13:36,8.45,6.45,1.39,1.07
00:13:37,7.24,6.21,3.0,3.14
00:13:38,1.57,5.05,8.06,7.09
00:13:39,4.94,5.94,3.51,3.17
00:13:40,6.97,1.92,2.95,6.6
00:13:41,1.3,6.96,9.22,8.57
00:13:42,6.22,2.04,3.55,4.28
00:13:43,7.59,1.66,8.19,8.58
00:13:44,1.87,5.54,4.46,1.22
00:13:45,2.55,7.13,4.82,4.95
00:13:46,6.43,8.77,2.66,5.24
00:13:47,5.76,2.07,6.83,6.57
00:13:48,7.0,8.56,4.56,6.75
00:13:49,4.04,1.68,2.53,5.29
00:13:50,9.35,3.13,8.8,5.08
00:13:51,5.38,8.38,3.4,3.45
00:13:52,7.03,1.11,5.18,5.31
00:13:53,6.01,5.3,9.08,5.56
00:13:54,5.19,5.8,7.52,7.57
00:13:55,3.07,5.81,5.73,9.73
00:13:56,7.08,5.01,7.89,5.81
00:13:57,3.55,3.33,2.55,6.17
00:13:58,8.71,3.37,1.73,5.34
00:13:59,8.08,1.41,4.45,8.64
00:14:00,6.7,4.85,6.53,7.65
00:14:01,2.33,7.18,9.08,6.78
00:14:02,9.81,4.35,1.19,1.43
00:14:03,6.35,5.7,9.93,3.8
00:14:04,1.05,5.59,5.01,9.36
00:14:05,4.57,6.59,4.97,7.18
00:14:06,8.01,4.35,6.69,7.84
00:14:07,6.33,2.56,2.88,4.07
00:14:08,8.8,2.27,2.84,9.95
00:14:09,5.49,4.12,8.12,5.11
00:14:10,1.53,9.12,6.17,7.17
00:14:11,5.69,1.62,4.56,3.56
00:14:12,3.09,6.19,6.33,1.96
00:14:13,9.7,2.42,5.37,4.51
00:14:14,3.33,9.46,1.97,2.36
00:14:15,4.92,7.31,3.6,3.73
00:14:16,8.53,8.51,9.99,8.36
00:14:17,4.24,1.41,7.8,3.84
00:14:18,6.49,9.05,4.97,2.04
00:14:19,9.49,9.19,9.44,4.09
00:14:20,2.0,3.43,8.74,9.71
00:14:21,8.63,8.14,4.48,3.32
00:14:22,7.99,4.16,9.34,7.58
00:14:23,9.41,8.8,4.95,8.75
00:14:24,5.0,3.25,8.71,2.32
00:14:25,3.82,1.52,8.22,4.47
00:14:26,1.46,9.89,9.17,7.62
00:14:27,2.35,5.53,8.96,9.28
00:14:28,4.4,8.4,8.34,9.06
00:14:29,1.36,4.75,5.0,1.55
00:14:30,7.8,2.58,9.24,8.03
00:14:31,3.3,3.76,5.31,3.1
00:14:32,2.22,3.21,2.44,6.6
00:14:33,9.18,1.4,2.89,9.13
00:14:34,5.65,9.2,9.52,9.01
00:14:35,7.82,1.99,8.2,9.19
00:14:36,7.69,5.76,7.53,7.23
00:14:37,1.83,1.91,6.92,4.29
00:14:38,8.55,9.91,9.08,3.39
00:14:39,9.25,9.59,5.64,5.66
00:14:40,3.8,6.11,5.76,4.32
00:14:41,7.34,7.58,6.12,5.41
00:14:42,2.38,9.39,8.24,3.18
00:14:43,3.39,6.47,2.3,9.13
00:14:44,6.71,1.59,8.11,1.45
00:14:45,2.23,6.04,6.49,9.5
00:14:46,8.56,6.18,6.07,2.92
00:14:47,7.24,8.36,8.34,1.05
00:14:48,4.46,6.55,2.18,9.13
00:14:49,2.41,7.39,2.21,4.46
00:14:50,6.9,6.99,2.13,7.84
00:14:51,7.31,7.73,4.28,2.83
00:14:52,3.69,5.04,4.01,6.86
00:14:53,1.72,8.07,9.23,1.36
00:14:54,8.18,5.5,9.69,8.75
00:14:55,7.64,5.21,3.88,9.84
00:14:56,9.99,1.58,4.79,1.32
00:14:57,6.84,8.21,7.43,9.97
00:14:58,9.32,7.6,9.71,4.08
00:14:59,3.18,3.56,2.1,9.02
00:15:00,7.96,2.22,2.9,8.85
00:15:01,6.99,5.28,9.81,3.74
00:15:02,6.59,6.9,4.79,8.61
00:15:03,7.57,2.52,8.78,2.71
00:15:04,1.11,4.36,5.87,8.28
00:15:05,4.7,6.35,5.81,1.99
00:15:06,9.74,2.3,9.49,7.0
00:15:07,3.5,5.59,1.57,2.29
00:15:08,1.56,2.53,2.0,9.98
00:15:09,7.46,2.2,4.63,2.61
00:15:10,3.98,3.24,1.86,9.04
00:15:11,1.35,9.75,7.32,7.29
00:15:12,7.81,2.86,3.41,2.81
00:15:13,4.38,2.18,8.89,5.39
00:15:14,9.17,5.3,2.14,1.94
00:15:15,4.56,2.84,7.46,6.13
00:15:16,6.99,5.14,4.83,8.88
00:15:17,2.3,8.19,8.61,2.61
00:15:18,2.64,9.3,7.36,9.13
00:15:19,3.09,4.01,2.6,5.12
00:15:20,7.22,4.98,9.11,3.04
00:15:21,6.19,6.27,2.28,4.12
00:15:22,3.85,7.7,7.41,9.85
00:15:23,2.47,9.58,7.58,2.91
00:15:24,8.46,6.67,4.77,5.24
00:15:25,2.54,1.45,9.1,3.96
00:15:26,7.23,5.34,9.45,9.84
00:15:27,6.71,8.97,9.15,9.85
00:15:28,3.07,4.82,7.37,6.93
00:15:29,7.74,8.67,3.5,1.74
00:15:30,4.04,6.83,9.55,6.81
00:15:31,5.6,1.29,5.45,1.01
00:15:32,1.26,7.94,3.77,7.0
00:15:33,4.49,6.28,6.92,5.35
00:15:34,2.12,3.59,2.82,8.83
00:15:35,2.07,1.51,7.25,9.89
00:15:36,3.33,8.28,8.91,8.29
00:15:37,5.83,7.24,3.3,6.6
00:15:38,6.39,5.27,7.29,3.58
00:15:39,1.28,5.01,4.18,7.48
00:15:40,7.56,4.04,7.1,1.24
00:15:41,4.86,9.14,1.87,3.39
00:15:42,2.34,4.18,4.5,9.78
00:15:43,2.61,9.25,9.58,3.61
00:15:44,8.77,8.64,5.69,2.66
00:15:45,3.35,4.2,3.69,9.9
00:15:46,9.28,5.07,4.97,8.78
00:15:47,9.68,7.37,7.97,8.66
00:15:48,8.75,9.75,7.2,4.81
00:15:49,6.9,1.69,6.67,1.32
00:15:50,3.91,9.99,1.5,8.8
00:15:51,5.27,7.25,7.71,2.06
00:15:52,5.76,4.07,7.7,5.75
00:15:53,2.74,6.75,8.5,9.99
00:15:54,6.39,2.31,4.84,8.27
00:15:55,1.09,1.51,4.07,5.6
00:15:56,8.69,9.19,2.06,3.89
00:15:57,3.81,9.3,3.38,1.66
00:15:58,3.65,7.83,9.71,2.41
00:15:59,2.25,6.9,6.85,6.97
00:16:00,3.83,9.83,2.77,8.45
00:16:01,1.97,2.35,3.2,7.36
00:16:02,2.96,9.45,3.03,3.11
00:16:03,5.77,5.33,2.7,9.18
00:16:04,7.02,7.95,3.8,3.07
00:16:05,9.44,6.37,1.49,6.75
00:16:06,1.18,9.29,8.04,7.93
00:16:07,5.58,4.76,2.95,7.95
00:16:08,4.97,4.89,9.64,1.97
00:16:09,1.33,5.98,7.13,8.1
00:16:10,7.1,8.79,2.31,2.16
00:16:11,7.84,4.02,6.7,6.73
00:16:12,8.12,9.66,4.0,7.44
00:16:13,9.78,8.56,3.89,4.36
00:16:14,5.48,1.89,8.54,5.17
00:16:15,3.35,7.76,7.11,6.81
00:16:16,1.46,1.47,5.83,9.01
00:16:17,4.51,1.39,2.11,5.61
00:16:18,3.81,6.72,8.36,4.97
00:16:19,6.68,8.51,5.13,9.36
00:16:20,4.32,1.41,4.11,3.26
00:16:21,4.85,3.42,2.15,5.22
00:16:22,5.6,2.8,9.84,2.06
00:16:23,2.76,4.88,5.12,1.39
00:16:24,5.59,3.44,3.88,8.85
00:16:25,7.81,6.91,8.19,3.33
00:16:26,6.32,5.04,6.8,7.4
00:16:27,2.17,8.53,4.09,8.03
00:16:28,7.03,2.78,8.58,5.69
00:16:29,1.35,6.91,5.94,8.02
00:16:30,2.65,9.22,8.15,3.69
00:16:31,3.46,7.49,8.29,7.7
00:16:32,5.35,5.96,5.68,2.97
00:16:33,8.47,9.77,2.7,4.06
00:16:34,7.3,7.85,9.28,8.57
00:16:35,5.11,3.37,5.94,7.81
00:16:36,1.07,2.14,8.66,5.71
00:16:37,7.7,1.05,1.95,1.83
00:16:38,1.22,3.9,2.77,2.52
00:16:39,5.2,3.26,2.76,8.64
00:16:40,3.41,1.85,9.99,4.28
00:16:41,2.68,4.87,9.42,3.28
00:16:42,4.56,3.86,8.43,2.04
00:16:43,6.18,4.91,3.75,3.12
00:16:44,6.08,7.45,7.69,5.3
00:16:45,1.3,2.48,8.0,8.54
00:16:46,9.66,9.92,9.18,3.1
00:16:47,5.21,2.3,8.5,4.62
00:16:48,5.66,8.86,2.68,9.2
00:16:49,4.97,7.94,9.06,7.64
00:16:50,5.47,6.23,6.43,7.17
00:16:51,8.68,5.04,1.04,4.72
00:16:52,6.93,7.65,7.89,4.27
00:16:53,1.04,9.27,5.99,4.36
00:16:54,1.63,8.01,9.51,2.0
00:16:55,9.93,4.84,4.41,9.99
00:16:56,3.76,8.39,9.37,2.03
00:16:57,8.57,6.53,5.3,7.37
00:16:58,8.66,8.65,8.14,4.81
00:16:59,3.28,5.43,5.79,6.95
00:17:00,2.81,3.49,6.78,1.46
00:17:01,3.16,1.49,2.42,5.55
00:17:02,6.83,7.74,4.03,1.58
00:17:03,8.95,8.91,7.8,5.66
00:17:04,5.11,9.77,2.43,2.59
00:17:05,8.24,4.04,8.07,3.21
00:17:06,7.01,3.38,3.43,1.84
00:17:07,1.95,5.86,7.6,5.74
00:17:08,6.42,6.51,1.28,3.43
00:17:09,3.11,2.82,6.67,9.55
00:17:10,8.31,6.14,8.48,4.34
00:17:11,5.04,1.65,7.62,9.34
00:17:12,5.37,9.59,8.76,8.21
00:17:13,8.35,8.94,3.56,4.3
00:17:14,5.65,5.57,5.9,4.48
00:17:15,6.02,9.98,6.36,1.08
00:17:16,5.22,6.26,6.66,9.85
00:17:17,7.39,9.36,4.52,7.12
00:17:18,8.42,7.66,6.06,9.8
00:17:19,4.47,9.55,7.39,7.04
00:17:20,9.19,7.12,9.06,9.6
00:17:21,1.63,8.55,9.87,1.69
00:17:22,6.3,1.08,4.46,1.63
00:17:23,9.19,1.58,1.45,6.2
00:17:24,3.13,3.78,1.58,8.13
00:17:25,4.46,2.41,6.14,7.78
00:17:26,3.84,8.13,6.82,7.54
00:17:27,1.43,2.1,4.35,7.3
00:17:28,7.81,4.44,1.22,5.41
00:17:29,9.63,2.4,4.22,6.59
00:17:30,2.8,6.86,7.28,3.53
00:17:31,7.43,7.04,5.8,6.78
00:17:32,9.72,2.59,9.06,9.96
00:17:33,7.06,3.29,4.87,4.69
00:17:34,4.84,5.04,6.18,6.5
00:17:35,6.09,2.48,3.46,9.47
00:17:36,4.79,7.48,8.59,7.46
00:17:37,9.43,4.28,7.05,4.81
00:17:38,5.36,3.15,3.05,1.23
00:17:39,7.48,2.68,9.48,7.48
00:17:40,3.06,7.34,3.08,5.76
00:17:41,6.07,2.85,9.27,9.52
00:17:42,8.25,4.73,3.38,4.74
00:17:43,3.23,7.73,3.03,7.23
00:17:44,2.51,2.01,6.18,3.46
00:17:45,5.69,8.25,9.37,1.09
00:17:46,7.84,2.51,6.09,5.03
00:17:47,4.68,5.18,5.94,9.43
00:17:48,2.16,2.44,9.94,6.4
00:17:49,1.63,2.86,9.23,2.39
00:17:50,5.08,5.62,4.5,6.28
00:17:51,6.25,7.77,2.67,5.1
00:17:52,9.32,7.92,3.66,7.43
00:17:53,4.36,4.68,1.5,6.7
00:17:54,3.99,5.05,3.23,7.09
00:17:55,5.23,3.25,5.62,3.31
00:17:56,7.86,9.17,7.06,3.51
00:17:57,4.7,8.78,2.76,7.6
00:17:58,8.11,7.64,6.77,4.74
00:17:59,2.53,1.78,9.14,7.24
00:18:00,3.92,2.07,3.49,3.39
00:18:01,1.48,4.58,7.31,1.99
00:18:02,2.67,4.29,1.59,9.88
00:18:03,5.99,1.85,3.48,4.41
00:18:04,2.26,6.67,9.68,6.37
00:18:05,5.21,7.8,5.57,4.9
00:18:06,3.57,2.79,9.66,2.59
00:18:07,6.86,3.31,5.6,4.84
00:18:08,8.18,9.28,6.15,8.29
00:18:09,1.77,8.34,4.88,3.35
00:18:10,3.38,1.58,1.07,5.26
00:18:11,3.31,8.15,6.08,5.78
00:18:12,5.22,6.16,2.44,6.57
00:18:13,9.02,4.5,7.43,2.23
00:18:14,7.59,3.84,2.48,8.48
00:18:15,8.75,2.27,5.89,4.14
00:18:16,5.82,3.04,8.94,4.55
00:18:17,5.15,2.39,9.25,3.94
00:18:18,7.23,8.6,3.39,8.28
00:18:19,3.81,8.78,6.1,4.23
00:18:20,2.05,7.83,7.31,2.33
00:18:21,2.62,3.0,9.67,2.4
00:18:22,6.7,2.32,7.53,8.47
00:18:23,4.3,2.34,1.92,7.71
00:18:24,3.1,4.88,7.41,8.87
00:18:25,1.01,6.11,3.6,9.39
00:18:26,2.81,4.23,3.93,9.57
00:18:27,2.17,7.32,3.18,2.24
00:18:28,7.73,4.99,2.04,7.38
00:18:29,5.19,5.6,6.57,4.04
00:18:30,8.76,9.87,8.33,4.65
00:18:31,6.05,8.79,4.27,2.39
00:18:32,7.81,2.87,4.81,1.43
00:18:33,6.39,2.6,5.25,8.86
00:18:34,4.67,4.96,3.71,1.22
00:18:35,9.33,5.96,9.28,5.96
00:18:36,9.23,3.41,8.48,7.72
00:18:37,4.01,7.09,4.17,5.09
00:18:38,7.27,4.39,8.94,5.43
00:18:39,6.72,6.4,5.47,8.78
00:18:40,1.11,6.99,8.83,7.87
00:18:41,6.67,9.7,6.61,8.11
00:18:42,5.22,5.31,8.57,8.5
00:18:43,3.15,3.33,7.02,6.81
00:18:44,5.52,5.95,7.71,3.45
00:18:45,3.13,7.25,4.28,3.33
00:18:46,2.58,2.54,3.56,2.43
00:18:47,1.82,5.14,7.64,4.43
00:18:48,1.01,9.01,3.43,1.38
00:18:49,8.84,8.36,6.83,9.24
00:18:50,5.01,7.44,1.17,2.11
00:18:51,3.55,3.9,9.21,6.27
00:18:52,4.1,4.34,3.52,1.44
00:18:53,6.27,7.93,7.63,9.73
00:18:54,5.89,7.89,9.59,8.97
00:18:55,2.99,6.6,6.75,3.15
00:18:56,4.65,3.59,5.12,3.0
00:18:57,2.64,2.52,3.79,8.42
00:18:58,1.7,9.2,6.6,5.14
00:18:59,8.4,8.27,4.52,7.75
00:19:00,6.16,2.24,2.23,7.54
00:19:01,9.55,7.29,2.47,6.21
00:19:02,6.55,3.25,7.79,7.97
00:19:03,1.93,8.58,3.85,9.75
00:19:04,6.75,2.6,1.98,2.11
00:19:05,6.8,8.18,7.17,6.17
00:19:06,8.14,9.44,4.61,7.01
00:19:07,9.17,3.44,8.36,5.09
00:19:08,6.54,1.53,6.36,7.34
00:19:09,9.16,8.42,7.89,2.18
00:19:10,4.51,1.51,9.14,3.87
00:19:11,7.48,6.37,9.62,5.07
00:19:12,7.57,4.13,10.0,8.64
00:19:13,3.93,5.2,8.95,7.38
00:19:14,2.07,8.93,1.66,6.68
00:19:15,2.1,3.23,4.73,9.2
00:19:16,3.77,5.29,4.91,6.76
00:19:17,5.8,6.81,3.22,2.24
00:19:18,1.61,7.54,3.51,4.46
00:19:19,9.4,9.68,1.82,2.86
00:19:20,2.78,2.57,1.67,9.63
00:19:21,5.8,6.84,5.85,4.54
00:19:22,7.86,6.27,1.48,1.7
00:19:23,9.64,5.37,2.73,2.9
00:19:24,5.39,4.34,3.51,6.84
00:19:25,6.36,3.97,3.22,3.13
00:19:26,2.02,6.25,3.22,4.13
00:19:27,1.06,3.57,3.35,6.9
00:19:28,3.25,1.4,2.32,3.13
00:19:29,7.44,3.95,8.3,6.82
00:19:30,1.47,5.66,1.99,8.76
00:19:31,8.9,9.48,6.59,5.97
00:19:32,9.07,7.63,8.86,4.72
00:19:33,7.73,1.83,8.97,1.43
00:19:34,6.27,4.35,1.74,2.11
00:19:35,4.67,3.98,9.67,3.79
00:19:36,8.06,1.31,8.61,1.31
00:19:37,6.08,6.49,6.59,2.05
00:19:38,2.18,9.01,2.62,6.89
00:19:39,5.06,5.72,3.83,8.63
00:19:40,5.95,5.33,9.61,1.67
00:19:41,5.48,1.26,6.42,5.84
00:19:42,3.03,5.23,4.17,6.41
00:19:43,5.59,4.99,6.78,7.85
00:19:44,9.22,8.97,6.68,9.31
00:19:45,3.39,3.39,9.26,9.59
00:19:46,3.49,5.64,2.84,5.19
00:19:47,2.01,5.73,9.63,9.04
00:19:48,1.93,8.43,9.19,6.95
00:19:49,1.51,6.44,9.15,6.77
00:19:50,3.23,9.51,4.96,8.52
00:19:51,4.88,4.39,1.67,8.87
00:19:52,3.9,6.24,1.79,6.52
00:19:53,4.38,4.38,8.3,1.75
00:19:54,2.19,9.49,6.95,7.94
00:19:55,3.75,6.77,8.4,2.36
00:19:56,2.13,5.41,6.25,9.3
00:19:57,2.04,4.41,6.43,3.1
00:19:58,3.34,6.53,7.29,1.61
00:19:59,2.71,4.5,4.42,1.05
00:20:00,1.79,2.57,8.26,5.57
00:20:01,1.98,8.7,4.04,8.19
00:20:02,3.33,3.0,7.99,6.06
00:20:03,4.61,6.0,1.01,3.7
00:20:04,7.77,1.5,9.84,6.09
00:20:05,8.91,1.4,8.0,2.05
00:20:06,8.67,5.42,4.34,7.61
00:20:07,1.7,9.18,4.28,7.07
00:20:08,4.15,7.74,3.26,9.17
00:20:09,1.02,9.77,6.39,3.89
00:20:10,2.35,5.27,1.06,3.02
00:20:11,5.25,6.63,8.68,6.72
00:20:12,2.2,1.49,8.89,1.64
00:20:13,3.14,5.81,7.23,8.46
00:20:14,6.14,8.98,4.21,5.17
00:20:15,9.61,9.88,2.54,7.88
00:20:16,7.47,7.49,9.24,6.64
00:20:17,9.99,4.42,1.34,2.49
00:20:18,1.21,5.91,4.96,6.25
00:20:19,8.34,3.06,3.81,7.42
00:20:20,4.84,1.99,2.57,2.63
00:20:21,8.14,8.68,3.09,6.79
00:20:22,1.4,8.67,6.34,9.88
00:20:23,7.22,3.37,5.73,6.8
00:20:24,6.84,6.96,9.07,2.74
00:20:25,7.73,3.47,2.21,2.4
00:20:26,6.53,9.38,6.61,5.56
00:20:27,9.47,8.34,4.39,2.69
00:20:28,2.18,9.54,7.45,8.56
00:20:29,8.72,6.21,7.46,1.01
00:20:30,5.46,8.73,8.08,9.99
00:20:31,6.76,8.04,2.2,7.31
00:20:32,5.87,8.36,7.87,6.28
00:20:33,3.36,2.76,5.19,8.3
00:20:34,1.24,2.4,4.73,4.16
00:20:35,9.22,1.26,6.04,9.7
00:20:36,4.12,4.17,3.55,7.7
00:20:37,6.72,1.78,2.39,1.35
00:20:38,7.27,8.14,7.96,1.8
00:20:39,3.86,2.99,5.65,7.94
00:20:40,4.65,6.17,8.52,6.27
00:20:41,3.39,4.24,4.28,5.12
00:20:42,9.08,4.25,4.52,7.54
00:20:43,1.25,6.23,6.13,9.9
00:20:44,4.03,1.32,7.92,1.46
00:20:45,4.88,7.71,6.08,3.9
00:20:46,1.34,4.43,1.13,8.54
00:20:47,6.1,1.08,9.98,6.11
00:20:48,9.38,5.12,5.78,3.03
00:20:49,7.33,9.0,9.39,1.62
00:20:50,6.54,7.05,5.18,9.19
00:20:51,7.31,4.05,6.71,5.75
00:20:52,5.97,5.96,3.57,5.04
00:20:53,9.75,9.38,6.65,9.16
00:20:54,2.9,7.78,6.68,7.32
00:20:55,2.14,4.08,1.29,2.48
00:20:56,1.71,8.84,2.21,9.53
00:20:57,4.86,4.67,5.56,2.02
00:20:58,7.78,9.78,7.52,2.57
00:20:59,6.9,5.55,8.7,3.95
00:21:00,6.86,4.31,7.37,6.76
00:21:01,6.98,7.3,6.35,3.48
00:21:02,5.58,3.05,5.64,3.69
00:21:03,3.9,2.63,4.84,4.08
00:21:04,8.08,8.76,7.14,6.59
00:21:05,6.22,4.56,7.75,1.36
00:21:06,4.88,2.91,8.61,2.54
00:21:07,3.95,5.4,8.72,7.49
00:21:08,6.96,8.21,2.39,8.6
00:21:09,7.18,3.81,6.92,8.99
00:21:10,8.83,9.35,8.58,5.28
00:21:11,9.51,8.9,8.17,4.99
00:21:12,8.43,2.03,7.56,8.21
