00:10:37,9.95,3.96,6.97,7.75
00:10:38,1.9,5.71,9.98,5.85
00:10:39,5.07,2.63,3.93,2.97
00:10:40,7.93,9.63,3.43,6.79
00:10:41,4.61,8.45,9.91,2.3
00:10:42,7.22,3.56,1.91,1.35
00:10:43,6.55,7.77,6.38,2.0
00:10:44,4.15,6.34,2.58,4.47
00:10:45,8.0,1.98,8.68,8.24
00:10:46,1.95,6.77,2.07,6.72
00:10:47,2.52,3.73,9.61,1.45
00:10:48,4.24,3.16,9.58,3.73
00:10:49,5.53,5.43,8.45,5.01
00:10:50,2.42,9.5,9.79,9.39
00:10:51,8.14,1.86,2.03,2.66
00:10:52,8.96,9.13,6.83,8.09
00:10:53,8.05,5.02,3.8,6.48
00:10:54,9.27,7.8,3.81,8.86
00:10:55,6.65,1.28,8.58,1.18
00:10:56,6.75,3.32,7.37,8.3
00:10:57,2.23,4.49,2.3,3.71
00:10:58,3.61,6.58,1.03,6.19
00:10:59,2.65,8.77,5.31,7.2
00:11:00,8.32,3.81,8.22,1.92
00:11:01,8.53,4.46,6.44,8.09
00:11:02,8.68,3.73,3.32,4.11
00:11:03,9.78,4.54,5.64,2.88
00:11:04,1.51,2.2,1.12,6.02
00:11:05,4.77,2.86,8.14,4.4
00:11:06,8.04,4.55,3.43,3.68
00:11:07,1.24,9.49,9.23,5.54
00:11:08,3.64,6.23,7.56,3.23
00:11:09,6.16,2.36,9.67,1.45
00:11:10,9.85,6.12,6.07,7.46
00:11:11,6.43,6.68,2.54,2.05
00:11:12,6.17,5.82,6.01,5.59
00:11:13,7.47,8.18,4.39,4.04
00:11:14,1.96,4.6,9.93,2.69
00:11:15,5.88,9.92,4.32,4.34
00:11:16,2.95,3.94,9.84,4.92
00:11:17,5.86,8.64,7.51,5.83
00:11:18,2.75,7.88,6.68,6.55
00:11:19,8.31,9.04,1.91,2.68
00:11:20,6.25,9.88,5.45,2.99
00:11:21,5.56,9.93,8.5,5.43
00:11:22,8.65,2.39,2.95,9.03
00:11:23,2.91,9.91,4.48,7.68
00:11:24,8.56,7.42,1.12,6.51
00:11:25,9.68,8.56,1.14,6.09
00:11:26,3.12,9.73,5.78,2.86
00:11:27,9.74,3.71,3.1,9.84
00:11:28,5.68,4.43,9.37,3.26
00:11:29,3.62,6.13,2.62,8.97
00:11:30,4.43,8.94,2.54,4.88
00:11:31,5.17,2.48,4.66,5.63
00:11:32,8.04,9.26,2.55,4.86
00:11:33,1.02,7.2,2.48,2.06
00:11:34,9.84,8.86,9.42,8.41
00:11:35,4.86,1.35,4.02,7.28
00:11:36,9.14,6.04,7.28,8.32
00:11:37,4.56,7.95,1.19,5.64
00:11:38,8.77,9.27,2.31,6.29
00:11:39,8.34,6.18,6.01,1.17
00:11:40,2.51,6.29,1.94,2.45
00:11:41,1.94,2.42,3.84,8.99
00:11:42,9.76,8.52,3.56,8.11
00:11:43,4.64,2.75,5.59,1.56
00:11:44,3.28,4.42,3.73,3.19
00:11:45,5.59,9.02,9.93,2.78
00:11:46,7.86,2.56,6.22,7.48
00:11:47,5.03,4.5,6.66,3.77
00:11:48,2.06,4.9,4.88,6.0
00:11:49,7.53,3.3,4.72,4.37
00:11:50,4.76,6.81,4.82,7.26
00:11:51,7.54,8.26,7.56,4.04
00:11:52,4.52,8.23,2.54,9.35
00:11:53,8.82,5.14,5.39,7.6
00:11:54,4.89,8.58,7.78,3.63
00:11:55,3.44,2.23,7.45,8.07
00:11:56,1.16,9.1,4.52,1.07
00:11:57,7.6,9.91,3.63,9.06
00:11:58,4.11,8.27,5.33,8.6
00:11:59,1.85,1.36,8.86,1.13
00:12:00,7.9,2.1,8.64,7.97
00:12:01,3.67,7.47,8.58,1.29
00:12:02,8.95,3.14,5.62,6.5
00:12:03,9.89,2.92,8.1,7.38
00:12:04,1.12,3.34,8.33,5.1
00:12:05,9.56,3.18,4.3,4.13
00:12:06,6.14,3.02,5.1,4.78
00:12:07,3.95,2.21,2.62,3.79
00:12:08,3.9,3.94,3.08,7.41
00:12:09,2.66,4.3,1.86,8.45
00:12:10,9.72,8.15,8.64,7.83
00:12:11,5.59,3.21,9.89,3.62
00:12:12,1.66,9.79,9.15,8.19
00:12:13,4.01,7.71,5.81,6.21
00:12:14,8.76,9.5,8.75,6.86
00:12:15,6.51,8.7,6.93,5.57
00:12:16,9.37,1.91,4.14,2.41
00:12:17,6.05,2.72,1.75,5.0
00:12:18,5.91,2.08,6.58,5.91
00:12:19,7.5,10.0,9.04,3.59
00:12:20,7.11,2.45,8.54,4.94
00:12:21,1.41,2.76,6.71,3.0
00:12:22,8.14,5.76,9.47,2.94
00:12:23,6.19,5.02,8.76,2.96
00:12:24,6.54,4.57,3.42,3.62
00:12:25,5.76,1.95,9.33,6.26
00:12:26,3.17,7.44,3.77,6.44
00:12:27,8.82,8.76,4.22,2.56
00:12:28,4.22,3.85,6.94,4.8
00:12:29,1.03,5.86,3.15,5.45
00:12:30,3.49,1.5,6.3,5.39
00:12:31,1.81,5.16,8.48,1.97
00:12:32,8.14,8.4,1.29,8.9
00:12:33,5.83,3.1,2.79,9.09
00:12:34,2.03,4.37,5.79,7.92
00:12:35,4.67,5.39,8.62,3.41
00:12:36,7.64,2.96,1.49,8.43
00:12:37,1.73,5.67,6.56,9.4
00:12:38,1.69,1.73,3.27,5.03
00:12:39,1.48,8.41,8.02,1.84
00:12:40,9.28,4.04,4.43,1.44
00:12:41,9.41,3.48,2.55,5.53
00:12:42,7.27,5.11,1.08,4.5
00:12:43,6.16,3.95,2.76,6.0
00:12:44,7.88,1.46,2.0,2.98
00:12:45,7.06,2.81,1.56,1.34
00:12:46,1.38,4.77,6.59,5.12
00:12:47,1.35,3.9,8.6,5.74
00:12:48,4.44,4.35,5.25,8.18
00:12:49,9.45,6.18,5.35,7.34
00:12:50,4.1,6.83,6.53,5.52
00:12:51,7.85,2.52,3.27,6.61
00:12:52,9.6,4.53,9.21,2.63
00:12:53,8.84,3.1,7.13,3.76
00:12:54,1.52,9.69,1.11,2.28
00:12:55,3.98,7.07,2.73,8.17
00:12:56,4.93,7.42,3.49,6.96
00:12:57,7.07,6.01,7.61,7.13
00:12:58,5.2,5.93,5.73,5.71
00:12:59,3.41,3.3,6.72,6.12
00:13:00,3.46,1.14,6.65,9.17
00:13:01,1.71,8.0,6.14,5.24
00:13:02,9.19,9.46,8.01,5.53
00:13:03,6.05,3.25,3.48,8.69
00:13:04,2.63,3.11,2.38,4.49
00:13:05,4.92,9.74,2.73,4.45
00:13:06,6.22,4.63,1.25,8.46
00:13:07,5.66,5.68,9.98,5.62
00:13:08,2.43,4.64,1.24,2.88
00:13:09,2.18,5.42,1.07,8.02
00:13:10,2.53,7.63,5.95,4.16
00:13:11,3.91,6.08,8.54,2.85
00:13:12,6.27,4.13,2.11,2.68
00:13:13,4.18,7.28,9.9,9.26
00:13:14,8.48,3.15,6.81,3.03
00:13:15,4.29,5.48,4.22,6.04
00:13:16,7.03,7.46,7.32,7.34
00:13:17,4.58,7.04,5.97,6.15
00:13:18,8.78,8.23,2.91,7.9
00:13:19,7.94,8.07,8.68,1.8
00:13:20,7.92,9.76,7.68,5.03
00:13:21,1.02,8.75,2.07,7.81
00:13:22,3.83,9.04,3.08,6.6
00:13:23,6.26,3.31,4.43,6.73
00:13:24,3.47,8.73,6.95,6.98
00:13:25,7.11,4.43,9.85,3.95
00:13:26,1.64,3.52,1.92,4.74
00:13:27,1.89,4.71,7.44,4.21
00:13:28,1.42,3.23,3.33,2.84
00:13:29,5.98,2.66,3.97,2.38
00:13:30,1.08,8.4,9.99,8.08
00:13:31,3.56,1.66,4.64,1.98
00:13:32,7.79,4.63,4.86,8.18
00:13:33,1.35,9.72,3.83,5.35
00:13:34,9.9,9.31,7.36,9.08
00:13:35,9.58,9.77,4.69,2.17
00:13:36,8.14,7.42,8.36,8.09
00:13:37,1.77,3.03,2.22,2.43
00:13:38,6.31,3.72,2.67,4.21
00:13:39,9.4,4.77,1.74,3.28
00:13:40,5.21,3.82,3.18,7.51
00:13:41,7.88,4.6,7.93,5.98
00:13:42,4.75,8.89,7.39,2.34
00:13:43,9.13,1.12,4.67,5.51
00:13:44,4.62,4.41,9.56,2.08
00:13:45,7.44,6.19,5.67,3.75
00:13:46,2.65,4.64,7.75,7.69
00:13:47,5.49,8.62,7.06,3.08
00:13:48,5.11,6.63,5.32,7.1
00:13:49,5.44,8.62,6.31,2.33
00:13:50,2.0,1.97,5.79,1.03
00:13:51,2.59,6.18,2.99,5.72
00:13:52,2.36,2.17,6.79,1.07
00:13:53,4.48,5.91,2.42,2.55
00:13:54,9.1,6.25,5.29,5.89
00:13:55,3.63,3.63,9.81,9.79
00:13:56,9.95,5.74,3.79,1.18
00:13:57,4.3,3.89,8.49,1.66
00:13:58,7.61,8.26,5.36,2.92
00:13:59,6.33,4.52,4.57,9.69
00:14:00,4.88,2.31,5.04,8.87
00:14:01,1.78,3.26,4.48,9.17
00:14:02,7.01,4.43,9.56,4.27
00:14:03,7.08,8.65,2.67,2.69
00:14:04,5.59,8.41,1.32,6.87
00:14:05,5.78,6.58,4.57,6.67
00:14:06,2.75,2.36,4.25,7.72
00:14:07,8.95,7.74,1.12,9.42
00:14:08,3.2,3.72,8.71,1.26
00:14:09,9.67,3.46,8.83,1.35
00:14:10,2.32,4.87,2.6,7.92
00:14:11,8.56,3.26,7.96,1.54
00:14:12,3.32,8.05,5.3,5.07
00:14:13,3.66,3.33,1.18,1.63
00:14:14,1.38,2.24,3.94,7.27
00:14:15,5.22,1.38,6.38,6.21
00:14:16,3.34,8.01,3.03,9.98
00:14:17,9.29,5.55,1.14,5.4
00:14:18,4.63,1.1,2.81,1.89
00:14:19,3.31,9.57,9.38,3.09
00:14:20,1.65,3.68,4.93,7.6
00:14:21,7.88,3.04,7.89,6.67
00:14:22,9.16,6.42,9.43,1.3
00:14:23,2.16,4.11,8.85,8.63
00:14:24,2.34,5.19,2.26,7.48
00:14:25,9.32,9.69,2.03,7.95
00:14:26,2.57,1.92,1.8,7.26
00:14:27,3.06,1.91,8.16,1.16
00:14:28,6.26,9.18,7.86,9.91
00:14:29,5.89,6.0,8.55,5.08
00:14:30,1.85,1.81,8.37,5.54
00:14:31,9.17,1.77,1.37,9.33
00:14:32,9.81,7.0,6.62,8.05
00:14:33,4.33,4.87,8.24,6.62
00:14:34,5.71,2.89,1.82,4.07
00:14:35,7.22,5.91,1.91,6.99
00:14:36,5.1,7.33,8.58,5.33
00:14:37,7.43,5.11,4.59,9.17
00:14:38,4.4,4.04,3.71,4.28
00:14:39,3.99,4.97,2.62,4.95
00:14:40,5.19,9.93,4.16,9.27
00:14:41,4.64,1.78,1.89,7.09
00:14:42,1.95,8.78,8.2,8.1
00:14:43,6.98,3.96,4.07,1.28
00:14:44,3.19,7.43,3.1,6.15
00:14:45,6.48,5.11,9.24,6.57
00:14:46,8.44,1.17,3.07,2.68
00:14:47,1.11,8.53,6.72,4.36
00:14:48,5.49,9.32,2.81,7.25
00:14:49,4.15,9.62,1.09,7.08
00:14:50,8.17,7.18,1.01,6.85
00:14:51,5.96,5.56,4.07,6.82
00:14:52,4.88,1.55,9.98,8.51
00:14:53,3.09,1.89,9.94,9.65
00:14:54,3.25,4.46,3.25,6.4
00:14:55,3.47,5.14,4.41,3.94
00:14:56,9.76,9.1,4.11,6.78
00:14:57,3.65,4.84,9.02,1.98
00:14:58,1.86,3.45,8.27,6.38
00:14:59,7.6,3.91,8.3,6.35
00:15:00,5.55,1.04,3.13,9.34
00:15:01,6.0,3.89,3.68,4.99
00:15:02,9.6,7.07,4.3,7.25
00:15:03,4.6,2.99,3.97,8.02
00:15:04,7.96,1.5,1.91,6.33
00:15:05,8.2,2.57,2.67,6.67
00:15:06,1.31,4.31,5.63,1.83
00:15:07,9.66,3.96,5.4,1.6
00:15:08,4.6,4.71,3.68,6.54
00:15:09,6.49,4.34,9.1,8.61
00:15:10,7.31,7.6,8.66,2.24
00:15:11,4.7,6.99,3.83,9.03
00:15:12,4.35,3.58,9.11,6.55
00:15:13,1.67,7.94,9.91,6.0
00:15:14,2.44,3.33,1.98,4.91
00:15:15,4.39,7.61,8.06,3.48
00:15:16,4.75,1.44,2.08,7.9
00:15:17,7.88,5.69,3.48,2.45
00:15:18,1.68,7.74,3.1,9.92
00:15:19,3.1,9.56,2.98,9.6
00:15:20,3.67,8.1,2.72,7.18
00:15:21,3.73,1.26,1.52,1.06
00:15:22,4.16,2.54,1.78,1.57
00:15:23,5.29,6.69,8.97,7.66
00:15:24,8.38,4.34,3.39,4.4
00:15:25,6.62,5.32,8.67,3.31
00:15:26,5.11,9.05,6.19,4.31
00:15:27,4.24,4.71,5.62,6.51
00:15:28,1.61,3.98,2.16,6.98
00:15:29,7.84,9.13,4.52,9.4
00:15:30,7.94,8.95,7.83,3.03
00:15:31,5.23,5.98,8.7,7.62
00:15:32,3.28,8.81,2.6,2.94
00:15:33,4.77,3.23,4.26,8.49
00:15:34,9.51,6.75,5.12,1.53
00:15:35,1.88,6.7,9.19,9.0
00:15:36,4.46,4.34,6.91,8.56
00:15:37,2.73,5.77,8.76,4.19
00:15:38,3.53,5.86,4.85,3.5
00:15:39,3.14,6.48,9.88,4.79
00:15:40,4.52,3.61,6.94,7.56
00:15:41,1.65,6.43,7.17,3.51
00:15:42,1.61,5.48,3.82,5.29
00:15:43,3.03,2.22,5.29,4.9
00:15:44,9.64,2.89,5.21,2.59
00:15:45,8.91,1.06,5.21,3.09
00:15:46,9.96,4.97,5.09,6.02
00:15:47,1.39,4.5,4.18,2.57
00:15:48,6.05,7.69,6.95,9.44
00:15:49,1.17,9.63,1.75,2.65
00:15:50,2.19,3.47,4.28,4.18
00:15:51,1.09,4.86,5.77,2.85
00:15:52,2.75,3.75,2.5,7.4
00:15:53,2.69,1.23,3.46,9.23
00:15:54,8.37,4.11,3.6,2.53
00:15:55,2.48,1.33,3.83,5.69
00:15:56,4.56,2.9,9.97,7.0
00:15:57,9.47,4.99,6.34,5.53
00:15:58,6.21,9.22,2.28,4.32
00:15:59,8.4,3.51,7.57,8.87
00:16:00,6.1,3.2,4.4,1.15
00:16:01,7.66,3.21,8.59,8.49
00:16:02,2.23,6.78,4.15,1.54
00:16:03,7.33,3.3,3.4,1.29
00:16:04,4.02,9.21,7.01,1.46
00:16:05,7.88,2.22,2.92,9.65
00:16:06,8.53,1.78,2.49,5.64
00:16:07,9.9,4.29,5.28,3.37
00:16:08,4.87,3.57,1.65,5.65
00:16:09,6.37,3.38,3.89,1.5
00:16:10,1.97,4.29,8.72,9.32
00:16:11,3.15,1.22,5.52,1.73
00:16:12,7.25,3.6,2.09,1.68
00:16:13,3.0,9.7,1.51,4.56
00:16:14,2.82,5.63,8.74,4.98
00:16:15,8.89,3.14,7.01,4.57
00:16:16,1.28,2.02,1.98,9.28
00:16:17,9.65,1.62,4.02,7.81
00:16:18,5.43,4.45,2.18,4.29
00:16:19,9.13,4.45,4.21,7.41
00:16:20,1.01,1.88,2.25,4.9
00:16:21,6.34,1.95,6.73,7.6
00:16:22,2.49,8.71,2.64,2.76
00:16:23,8.44,2.45,8.32,8.59
00:16:24,1.35,1.12,6.91,4.56
00:16:25,5.93,8.58,5.82,8.03
00:16:26,8.42,1.04,3.54,9.81
00:16:27,1.49,3.68,2.32,9.21
00:16:28,2.85,4.31,8.92,9.83
00:16:29,6.13,9.79,4.56,8.03
00:16:30,7.19,3.82,7.66,9.25
00:16:31,2.0,3.11,8.54,8.83
00:16:32,5.55,1.96,8.19,8.79
00:16:33,4.05,8.7,6.97,9.59
00:16:34,4.06,6.99,2.88,7.53
00:16:35,3.45,1.36,8.64,4.48
00:16:36,4.29,9.06,3.77,2.03
00:16:37,1.99,1.14,4.34,7.69
00:16:38,4.32,4.65,3.5,8.21
00:16:39,3.5,7.51,9.57,8.54
00:16:40,5.6,1.3,4.55,2.91
00:16:41,7.83,4.25,7.0,6.16
00:16:42,7.69,3.93,5.98,2.86
00:16:43,3.6,3.37,8.38,4.4
00:16:44,6.47,4.45,9.75,1.99
00:16:45,9.79,3.51,6.71,6.48
00:16:46,8.15,7.75,4.32,7.84
00:16:47,4.72,4.07,1.86,5.78
00:16:48,1.94,7.9,2.66,7.79
00:16:49,6.88,9.11,6.26,2.8
00:16:50,3.7,1.45,2.65,1.56
00:16:51,2.5,5.13,5.61,5.95
00:16:52,3.24,6.51,8.5,3.26
00:16:53,8.78,6.15,7.05,6.94
00:16:54,1.31,5.53,6.0,1.18
00:16:55,7.86,5.33,1.98,7.09
00:16:56,7.79,5.31,9.85,5.37
00:16:57,8.9,3.34,3.56,1.3
00:16:58,4.94,3.36,8.34,5.77
00:16:59,5.68,5.66,9.6,9.72
00:17:00,7.92,9.42,8.07,7.84
00:17:01,4.29,7.02,9.47,5.46
00:17:02,3.87,8.09,5.35,5.21
00:17:03,8.73,9.7,2.36,4.49
00:17:04,2.94,7.81,4.64,9.69
00:17:05,2.9,7.21,7.69,4.19
00:17:06,3.39,4.08,2.35,6.2
00:17:07,8.22,9.73,3.63,1.9
00:17:08,5.56,3.63,8.79,5.43
00:17:09,5.58,8.76,3.54,3.84
00:17:10,9.2,9.21,6.67,1.06
00:17:11,7.68,2.37,9.02,5.85
00:17:12,7.91,4.64,2.33,1.03
00:17:13,5.16,4.25,1.27,1.5
00:17:14,4.88,1.64,9.14,8.6
00:17:15,4.24,3.48,9.85,6.09
00:17:16,2.89,6.67,4.32,8.8
00:17:17,2.81,7.49,2.07,3.29
00:17:18,9.36,9.46,4.87,4.96
00:17:19,2.09,7.59,7.05,9.98
00:17:20,7.08,4.5,3.75,1.97
00:17:21,5.13,3.52,9.59,6.4
00:17:22,8.79,2.64,4.75,7.56
00:17:23,8.03,5.68,2.99,1.21
00:17:24,6.22,8.77,6.83,2.17
00:17:25,4.22,4.95,2.09,3.08
00:17:26,7.86,7.35,3.55,7.96
00:17:27,4.75,6.63,9.34,2.72
00:17:28,1.41,3.51,2.74,5.85
00:17:29,2.52,8.24,2.46,2.52
00:17:30,8.3,9.17,3.06,7.74
00:17:31,9.48,7.25,8.42,7.49
00:17:32,8.29,5.91,7.28,3.09
00:17:33,6.29,9.57,7.68,1.25
00:17:34,2.41,5.3,2.58,9.29
00:17:35,1.29,6.34,6.47,5.72
00:17:36,2.8,4.45,4.1,1.82
00:17:37,6.67,4.07,3.14,4.64
00:17:38,9.99,6.53,1.97,2.84
00:17:39,3.47,5.31,6.49,9.82
00:17:40,6.1,4.2,4.45,7.38
00:17:41,7.26,1.12,9.34,1.99
00:17:42,7.77,3.95,7.37,9.56
00:17:43,1.57,1.21,5.49,9.34
00:17:44,7.77,9.26,4.33,9.92
00:17:45,5.6,7.63,3.56,4.85
00:17:46,9.32,8.64,2.23,3.96
00:17:47,1.57,7.57,7.27,6.13
00:17:48,8.87,7.43,1.41,6.41
00:17:49,6.34,5.49,4.86,5.02
00:17:50,5.99,6.72,2.47,7.14
00:17:51,3.16,8.44,5.6,4.59
00:17:52,4.82,4.75,8.37,8.55
00:17:53,6.45,2.08,6.62,3.34
00:17:54,1.16,6.12,7.62,7.57
00:17:55,7.65,9.65,4.59,4.57
00:17:56,8.02,7.68,1.34,8.65
00:17:57,3.33,3.54,6.3,7.21
00:17:58,7.95,9.07,4.48,6.09
00:17:59,1.8,3.14,4.58,3.1
00:18:00,8.5,3.35,7.98,6.24
00:18:01,2.81,4.52,6.41,2.22
00:18:02,8.04,6.21,7.19,8.01
00:18:03,3.44,1.8,3.4,7.46
00:18:04,7.18,8.04,8.19,8.53
00:18:05,7.4,9.41,1.88,7.17
00:18:06,3.93,4.13,3.86,2.89
00:18:07,2.3,9.76,7.63,2.24
00:18:08,1.38,9.57,9.77,7.35
00:18:09,8.93,3.34,2.49,5.54
00:18:10,2.35,1.45,3.54,8.28
00:18:11,7.46,6.9,5.59,3.37
00:18:12,5.61,2.61,2.47,3.66
00:18:13,3.17,4.75,2.38,6.23
00:18:14,5.16,3.66,7.91,5.97
00:18:15,6.93,4.72,9.59,1.66
00:18:16,2.31,2.89,2.41,4.38
00:18:17,1.78,6.37,4.47,2.46
00:18:18,7.06,8.68,7.17,1.47
00:18:19,3.32,8.3,7.07,9.09
00:18:20,9.14,9.29,5.76,8.51
00:18:21,5.92,2.31,4.24,3.64
00:18:22,9.84,3.16,1.04,3.69
00:18:23,4.05,3.23,2.51,4.09
00:18:24,7.52,7.47,3.62,3.95
00:18:25,3.81,6.24,7.07,7.27
00:18:26,7.95,3.38,3.55,1.58
00:18:27,2.81,4.5,7.65,3.91
00:18:28,1.47,4.27,7.43,6.54
00:18:29,7.84,8.92,5.2,3.89
00:18:30,6.08,9.44,2.25,4.19
00:18:31,3.65,2.53,2.96,4.61
00:18:32,4.58,8.79,9.73,9.7
00:18:33,3.97,1.16,7.75,3.06
00:18:34,3.26,3.58,8.51,6.66
00:18:35,2.55,5.36,7.92,5.21
00:18:36,4.87,9.38,1.52,8.18
00:18:37,9.44,2.55,6.81,4.83
00:18:38,3.47,4.25,2.18,4.6
00:18:39,4.5,5.87,8.28,4.9
00:18:40,2.82,7.87,7.13,9.01
00:18:41,8.3,1.28,8.29,5.78
00:18:42,3.3,3.79,4.11,6.94
00:18:43,5.92,2.8,4.8,7.64
00:18:44,5.84,3.43,5.3,7.46
00:18:45,9.27,6.16,3.59,3.25
00:18:46,3.69,5.23,9.55,2.18
00:18:47,4.85,8.5,2.96,1.67
00:18:48,5.18,4.65,5.38,2.22
00:18:49,9.39,6.54,3.67,9.42
00:18:50,8.54,1.25,7.48,1.9
00:18:51,8.93,9.57,5.12,6.14
00:18:52,7.64,4.4,3.86,2.23
00:18:53,8.78,7.45,2.88,9.03
00:18:54,9.46,7.86,3.36,5.7
00:18:55,3.72,7.11,6.36,6.98
00:18:56,2.05,4.57,3.53,9.43
00:18:57,4.51,5.17,9.91,2.29
00:18:58,3.44,1.43,7.08,1.44
00:18:59,6.62,6.12,4.82,4.87
00:19:00,5.23,7.2,7.4,2.19
00:19:01,2.09,6.55,3.4,4.54
00:19:02,3.1,7.5,9.44,4.14
00:19:03,7.15,8.66,1.26,4.51
00:19:04,7.75,7.37,5.28,2.65
00:19:05,7.09,1.55,9.13,6.27
00:19:06,6.04,8.22,5.49,3.89
00:19:07,1.76,3.23,2.53,6.57
00:19:08,8.2,3.04,4.97,4.13
00:19:09,2.2,2.65,6.09,9.81
00:19:10,2.12,9.3,9.91,4.89
00:19:11,5.81,6.87,7.1,8.42
00:19:12,4.74,8.63,2.93,9.7
00:19:13,6.19,4.35,1.56,3.68
00:19:14,2.42,7.82,5.41,9.89
00:19:15,8.47,5.03,8.84,2.38
00:19:16,4.44,9.17,7.61,6.88
00:19:17,8.54,1.17,9.97,3.29
00:19:18,8.9,9.11,1.71,3.82
00:19:19,4.79,6.02,4.82,2.37
00:19:20,7.41,4.9,9.99,1.07
00:19:21,8.28,5.01,9.79,9.12
00:19:22,6.64,4.98,2.93,4.5
00:19:23,3.44,5.07,4.05,4.13
00:19:24,6.78,7.23,7.09,5.88
00:19:25,3.11,9.84,1.73,1.66
00:19:26,3.24,2.15,3.86,4.9
00:19:27,6.2,3.74,5.51,4.88
00:19:28,7.08,9.36,7.07,2.28
00:19:29,9.64,4.41,6.73,5.36
00:19:30,8.46,3.71,2.33,8.2
00:19:31,6.72,3.71,4.37,5.39
00:19:32,9.14,5.69,6.99,7.05
00:19:33,1.75,5.88,5.56,5.25
00:19:34,9.89,2.77,2.99,2.81
00:19:35,6.43,4.82,7.94,5.91
00:19:36,8.96,2.95,5.42,6.44
00:19:37,2.34,9.22,9.76,7.05
00:19:38,4.7,5.71,5.88,2.02
00:19:39,4.19,3.18,4.53,8.86
00:19:40,6.63,6.16,2.8,4.37
00:19:41,2.13,9.64,3.39,6.2
00:19:42,6.3,3.25,8.73,7.13
00:19:43,3.88,5.37,8.89,6.99
00:19:44,8.15,6.52,7.75,6.41
00:19:45,1.38,3.92,1.27,2.61
00:19:46,3.52,9.84,9.32,8.74
00:19:47,1.84,1.75,5.64,9.43
00:19:48,8.62,1.51,4.03,9.03
00:19:49,6.22,6.59,4.77,9.31
00:19:50,4.58,4.11,1.06,4.7
00:19:51,9.58,5.03,2.84,5.1
00:19:52,9.6,2.53,9.74,6.91
00:19:53,4.5,2.63,3.41,5.2
00:19:54,8.67,6.96,5.54,3.4
00:19:55,5.55,3.12,2.17,4.1
00:19:56,7.95,4.9,1.9,1.69
00:19:57,9.7,3.29,4.01,7.27
00:19:58,1.03,6.93,7.29,3.69
00:19:59,2.53,1.44,4.37,1.9
00:20:00,5.82,9.67,7.87,7.17
00:20:01,3.9,7.46,6.47,4.39
00:20:02,4.22,9.66,8.33,1.6
00:20:03,2.54,4.68,6.56,2.25
00:20:04,5.59,1.35,6.24,7.27
00:20:05,5.55,3.45,1.4,4.41
00:20:06,4.74,2.39,4.8,9.52
00:20:07,8.52,4.81,9.57,7.69
00:20:08,3.45,2.52,9.13,7.91
00:20:09,8.71,8.36,3.42,6.78
00:20:10,3.02,8.41,9.14,5.39
00:20:11,4.76,3.15,1.87,8.48
00:20:12,8.98,9.83,8.46,5.35
00:20:13,5.62,2.19,4.08,4.48
00:20:14,8.35,6.16,1.51,5.82
00:20:15,6.05,1.76,6.6,1.53
00:20:16,3.92,5.45,7.83,9.79
00:20:17,8.46,9.68,1.47,3.14
00:20:18,5.05,6.61,5.3,4.81
00:20:19,2.34,6.24,6.53,3.11
00:20:20,9.53,1.6,7.04,6.09
00:20:21,9.34,2.79,2.84,5.05
00:20:22,2.61,5.8,3.58,4.29
00:20:23,4.64,2.96,6.86,9.92
00:20:24,6.07,1.47,1.64,1.92
00:20:25,3.11,2.94,9.66,8.55
00:20:26,6.8,5.76,5.84,9.86
00:20:27,6.9,7.66,7.01,3.19
00:20:28,4.17,4.52,6.77,6.11
00:20:29,2.6,6.6,7.74,2.52
00:20:30,4.19,1.6,7.34,9.43
00:20:31,6.72,4.3,9.31,1.09
00:20:32,5.05,9.0,6.34,9.5
00:20:33,1.67,3.01,1.77,1.32
00:20:34,7.98,2.49,4.4,9.73
00:20:35,6.03,9.5,7.73,1.78
00:20:36,4.05,9.37,5.11,3.22
00:20:37,7.49,9.3,3.67,8.32
00:20:38,4.21,9.28,5.17,2.3
00:20:39,9.54,3.5,3.53,7.0
00:20:40,8.12,9.44,5.32,5.46
00:20:41,6.76,4.35,5.5,8.7
00:20:42,9.65,7.23,7.91,1.12
00:20:43,9.26,9.91,4.96,5.97
00:20:44,3.37,2.33,2.19,9.32
00:20:45,6.05,2.15,8.34,6.07
00:20:46,3.62,2.09,8.3,4.72
00:20:47,3.22,8.24,6.41,8.28
00:20:48,1.57,2.83,8.15,9.86
00:20:49,6.87,6.96,3.46,2.77
00:20:50,6.28,4.8,3.82,2.02
00:20:51,2.28,3.18,1.25,1.19
00:20:52,2.24,7.31,1.99,1.52
00:20:53,5.7,4.0,6.74,7.39
00:20:54,5.87,5.15,2.35,6.45
00:20:55,4.77,3.06,8.71,8.17
00:20:56,6.01,9.12,3.88,7.45
00:20:57,4.19,6.43,5.86,7.22
00:20:58,1.3,6.61,4.1,1.77
00:20:59,2.61,5.01,5.88,4.74
00:21:00,4.67,2.36,3.59,6.74
00:21:01,1.05,1.81,2.65,7.82
00:21:02,1.83,9.27,6.29,6.65
00:21:03,4.46,9.21,3.71,8.87
00:21:04,1.93,2.32,1.24,8.47
00:21:05,2.22,2.32,9.35,5.52
00:21:06,7.63,9.06,6.78,9.56
00:21:07,5.26,6.66,2.97,9.49
00:21:08,1.55,8.3,5.81,8.01
00:21:09,5.8,2.71,6.23,5.28
00:21:10,6.75,8.55,7.56,9.56
00:21:11,9.94,2.16,4.01,3.91
00:21:12,7.62,1.45,1.28,6.38
