00:10:37,4.36,3.82,8.93,2.53
00:10:38,7.1,6.33,2.22,4.52
00:10:39,1.08,7.46,4.91,4.37
00:10:40,6.13,1.63,9.8,7.84
00:10:41,6.12,1.86,5.68,6.33
00:10:42,3.37,1.85,9.96,8.11
00:10:43,5.54,4.23,2.54,5.79
00:10:44,3.44,8.44,5.01,4.77
00:10:45,6.68,5.03,5.8,3.16
00:10:46,7.79,5.69,4.25,9.21
00:10:47,2.27,5.51,5.68,2.73
00:10:48,7.75,3.03,3.24,4.52
00:10:49,9.19,7.16,1.3,6.71
00:10:50,5.96,2.74,7.91,5.34
00:10:51,2.95,4.02,6.82,5.36
00:10:52,2.89,3.76,1.78,4.94
00:10:53,1.12,7.81,5.89,2.41
00:10:54,9.66,7.49,2.7,7.7
00:10:55,2.98,9.78,8.2,8.67
00:10:56,6.89,7.73,9.76,5.34
00:10:57,4.73,8.53,6.71,5.11
00:10:58,6.05,8.72,4.46,4.9
00:10:59,7.66,4.51,2.75,4.93
00:11:00,8.72,3.35,9.72,5.16
00:11:01,4.7,2.9,3.76,2.66
00:11:02,7.24,8.11,9.11,7.59
00:11:03,8.75,4.37,3.99,6.85
00:11:04,1.92,5.83,8.88,4.94
00:11:05,2.52,2.91,6.83,4.59
00:11:06,4.71,2.9,6.72,3.97
00:11:07,6.79,7.23,8.61,7.66
00:11:08,3.83,6.37,9.41,1.86
00:11:09,9.47,4.16,6.5,5.77
00:11:10,2.73,9.69,9.98,6.17
00:11:11,4.96,9.19,3.74,7.95
00:11:12,9.53,9.41,7.27,6.29
00:11:13,9.52,3.55,6.46,3.82
00:11:14,9.62,2.17,3.53,1.01
00:11:15,2.57,3.79,2.51,2.57
00:11:16,8.25,2.22,4.91,7.23
00:11:17,9.09,2.71,6.58,3.5
00:11:18,5.56,3.35,3.49,8.13
00:11:19,4.49,7.3,6.02,2.37
00:11:20,2.39,2.34,9.37,6.73
00:11:21,6.59,3.39,6.51,3.83
00:11:22,6.55,6.76,4.44,1.67
00:11:23,6.41,6.55,5.01,3.9
00:11:24,9.54,3.4,4.99,8.41
00:11:25,6.45,5.73,1.88,2.57
00:11:26,1.58,8.57,9.54,6.04
00:11:27,5.56,2.43,4.44,7.03
00:11:28,3.33,9.2,5.54,3.33
00:11:29,9.19,7.07,2.78,6.67
00:11:30,2.23,1.26,1.06,4.73
00:11:31,4.96,2.26,6.76,7.87
00:11:32,3.74,2.06,6.74,4.75
00:11:33,8.17,7.56,5.9,2.56
00:11:34,9.83,2.53,7.2,6.82
00:11:35,9.72,9.18,6.84,6.68
00:11:36,1.4,8.51,7.0,8.09
00:11:37,2.85,6.41,6.08,4.73
00:11:38,6.35,5.93,5.48,8.47
00:11:39,7.5,7.18,5.91,1.21
00:11:40,5.4,1.63,7.32,4.85
00:11:41,3.61,1.29,3.75,1.98
00:11:42,8.85,4.71,2.95,8.27
00:11:43,7.94,8.44,2.72,4.35
00:11:44,8.15,4.9,3.56,3.58
00:11:45,1.97,6.87,9.74,5.72
00:11:46,1.36,4.51,7.93,6.0
00:11:47,9.71,4.27,4.4,3.09
00:11:48,6.35,9.33,5.73,9.28
00:11:49,1.54,5.0,1.41,5.52
00:11:50,8.5,5.56,1.27,9.47
00:11:51,9.74,1.77,3.72,7.3
00:11:52,4.57,8.28,4.86,8.79
00:11:53,4.68,6.92,8.41,7.98
00:11:54,2.23,8.64,1.17,3.76
00:11:55,7.87,7.97,2.16,5.52
00:11:56,7.15,6.22,3.19,7.69
00:11:57,3.68,1.81,8.65,8.9
00:11:58,7.63,2.35,4.43,5.01
00:11:59,4.26,8.5,7.0,6.65
00:12:00,1.36,6.34,9.08,8.73
00:12:01,8.44,1.81,1.75,6.28
00:12:02,3.08,3.32,1.05,5.73
00:12:03,6.51,7.48,9.83,3.19
00:12:04,5.0,4.89,9.83,2.68
00:12:05,8.58,5.78,2.09,7.17
00:12:06,6.58,4.76,5.31,9.51
00:12:07,4.83,2.6,7.65,7.54
00:12:08,2.16,8.87,2.17,3.47
00:12:09,6.06,9.86,7.23,8.21
00:12:10,6.96,1.48,4.1,3.47
00:12:11,7.55,7.84,5.27,9.65
00:12:12,9.84,2.56,8.8,3.61
00:12:13,2.24,8.4,1.05,3.03
00:12:14,8.06,1.97,9.09,1.7
00:12:15,4.31,9.4,5.0,7.42
00:12:16,3.29,9.56,7.75,6.99
00:12:17,4.51,6.18,2.05,4.28
00:12:18,6.1,7.22,3.45,4.98
00:12:19,8.76,2.27,6.09,2.5
00:12:20,9.29,3.83,5.21,7.76
00:12:21,9.89,2.42,8.39,4.54
00:12:22,6.38,5.33,4.26,1.22
00:12:23,9.66,8.29,2.43,1.79
00:12:24,3.52,5.12,2.11,4.64
00:12:25,5.89,8.7,3.29,1.39
00:12:26,1.28,4.11,5.34,4.28
00:12:27,5.42,9.29,6.65,7.97
00:12:28,7.25,4.78,4.07,1.29
00:12:29,4.33,5.07,3.86,7.02
00:12:30,2.94,7.29,7.35,1.49
00:12:31,6.31,5.15,4.57,4.09
00:12:32,2.18,8.58,6.82,8.91
00:12:33,7.1,1.37,4.81,5.91
00:12:34,7.16,9.12,7.62,7.6
00:12:35,3.37,3.37,7.33,2.82
00:12:36,7.52,8.57,3.93,2.98
00:12:37,8.04,1.82,6.33,5.95
00:12:38,6.41,3.86,8.22,2.96
00:12:39,6.53,1.48,9.12,6.64
00:12:40,1.32,5.14,6.59,6.94
00:12:41,1.76,9.66,2.91,4.01
00:12:42,8.36,8.95,3.3,3.17
00:12:43,3.94,7.69,3.34,7.0
00:12:44,9.1,4.43,2.44,4.2
00:12:45,9.65,9.84,2.97,7.63
00:12:46,5.22,4.19,2.01,9.39
00:12:47,9.26,7.35,8.83,7.47
00:12:48,5.24,5.06,6.19,9.77
00:12:49,5.96,1.58,6.06,9.51
00:12:50,3.15,1.11,8.53,4.15
00:12:51,4.5,4.18,5.66,9.17
00:12:52,6.28,5.14,5.48,8.6
00:12:53,4.67,8.0,3.67,1.9
00:12:54,8.03,5.95,8.43,2.88
00:12:55,5.87,8.4,8.6,9.17
00:12:56,7.18,7.49,3.04,6.63
00:12:57,3.27,6.84,1.74,9.12
00:12:58,7.04,5.39,6.56,3.56
00:12:59,4.56,3.34,7.87,4.24
00:13:00,6.57,5.6,6.89,8.06
00:13:01,6.25,2.21,7.42,3.77
00:13:02,6.28,6.18,9.71,1.39
00:13:03,3.88,1.78,9.54,7.74
00:13:04,6.29,9.23,3.57,4.21
00:13:05,3.08,6.9,1.91,1.32
00:13:06,7.12,6.28,3.55,1.32
00:13:07,3.21,4.29,9.69,1.02
00:13:08,3.06,9.98,6.78,1.91
00:13:09,6.27,4.63,2.07,8.31
00:13:10,9.71,9.43,8.5,2.4
00:13:11,9.09,6.44,2.58,8.11
00:13:12,7.17,3.1,8.4,2.51
00:13:13,4.43,3.37,7.03,2.58
00:13:14,2.39,6.15,9.48,8.31
00:13:15,3.26,2.76,8.33,5.62
00:13:16,1.13,1.42,8.55,2.36
00:13:17,1.11,7.51,5.14,6.93
00:13:18,6.18,9.65,3.39,7.93
00:13:19,5.22,6.22,7.9,9.77
00:13:20,2.9,8.4,6.68,9.66
00:13:21,2.11,5.73,6.96,8.88
00:13:22,3.44,4.4,6.31,2.13
00:13:23,3.29,7.69,1.0,8.09
00:13:24,1.83,6.16,1.95,8.98
00:13:25,2.52,3.86,8.15,1.39
00:13:26,6.45,4.31,1.37,3.31
00:13:27,3.46,8.24,4.8,7.82
00:13:28,2.42,8.97,3.11,1.47
00:13:29,5.78,5.86,5.74,9.31
00:13:30,3.12,3.29,9.41,1.3
00:13:31,5.27,5.12,8.37,1.86
00:13:32,5.08,2.88,6.37,4.34
00:13:33,2.76,9.35,7.94,1.27
00:13:34,8.61,8.93,7.55,5.48
00:13:35,6.88,4.53,9.29,2.19
00:13:36,8.03,3.35,8.42,4.67
00:13:37,5.15,1.51,6.8,9.25
00:13:38,9.38,9.86,4.7,8.26
00:13:39,6.02,5.83,2.24,7.28
00:13:40,1.39,9.69,7.79,8.3
00:13:41,3.13,4.06,7.44,3.22
00:13:42,2.7,5.71,1.56,9.66
00:13:43,9.67,4.04,5.27,8.76
00:13:44,4.66,6.26,9.06,3.85
00:13:45,4.3,2.11,8.25,2.18
00:13:46,8.23,3.76,1.3,6.66
00:13:47,7.75,2.04,5.78,6.92
00:13:48,7.97,7.63,6.37,1.95
00:13:49,2.16,9.06,9.94,4.55
00:13:50,6.12,9.18,1.98,3.0
00:13:51,7.4,4.72,3.87,7.09
00:13:52,9.88,5.9,1.67,2.36
00:13:53,2.54,5.38,5.37,2.28
00:13:54,9.12,6.54,5.52,4.58
00:13:55,3.42,1.62,5.45,9.29
00:13:56,3.53,8.43,2.04,3.5
00:13:57,7.89,9.91,5.32,1.37
00:13:58,6.82,3.32,1.5,2.45
00:13:59,1.79,5.38,6.8,7.2
00:14:00,6.04,7.55,3.28,4.32
00:14:01,2.07,9.71,8.53,8.85
00:14:02,9.64,8.72,9.54,8.28
00:14:03,1.08,6.82,9.56,6.15
00:14:04,5.06,9.64,5.12,9.37
00:14:05,2.05,7.97,9.2,1.06
00:14:06,3.5,3.89,7.66,3.65
00:14:07,6.39,4.83,4.09,7.87
00:14:08,7.9,6.92,7.75,3.2
00:14:09,5.59,2.71,1.67,5.1
00:14:10,9.11,4.57,7.65,8.56
00:14:11,8.23,5.94,4.01,7.99
00:14:12,9.76,9.43,4.78,1.87
00:14:13,8.22,2.97,6.22,7.35
00:14:14,8.81,2.0,5.03,6.41
00:14:15,1.8,2.35,9.34,3.74
00:14:16,8.22,5.62,7.14,6.69
00:14:17,3.64,6.93,6.05,6.66
00:14:18,6.73,2.38,7.92,9.28
00:14:19,9.5,5.1,9.16,4.15
00:14:20,9.13,1.35,5.33,9.25
00:14:21,8.79,4.15,7.72,5.05
00:14:22,9.56,4.05,9.37,1.45
00:14:23,8.86,8.65,3.18,7.26
00:14:24,5.11,2.92,4.49,6.06
00:14:25,1.82,4.41,4.28,1.04
00:14:26,6.74,6.43,7.95,3.45
00:14:27,5.37,4.94,9.01,4.71
00:14:28,1.25,2.8,8.72,9.45
00:14:29,6.56,1.23,6.14,6.15
00:14:30,1.69,9.53,4.45,9.14
00:14:31,2.9,7.18,9.79,3.95
00:14:32,5.69,5.21,7.51,1.22
00:14:33,6.19,7.82,5.34,7.5
00:14:34,5.47,8.5,7.1,6.92
00:14:35,6.64,8.52,6.96,7.16
00:14:36,5.57,6.42,2.04,3.28
00:14:37,4.93,7.34,3.53,1.21
00:14:38,1.75,7.0,5.41,1.26
00:14:39,2.16,4.19,2.07,4.97
00:14:40,8.03,6.5,6.69,3.35
00:14:41,5.09,5.09,1.97,8.52
00:14:42,4.81,8.83,7.18,6.39
00:14:43,1.38,3.23,1.87,7.45
00:14:44,7.73,2.2,5.39,4.95
00:14:45,4.5,8.25,8.64,6.18
00:14:46,4.74,9.86,9.89,3.67
00:14:47,8.82,5.29,5.03,9.62
00:14:48,7.55,2.82,6.84,2.59
00:14:49,5.9,4.12,8.7,3.78
00:14:50,8.49,7.21,7.44,7.15
00:14:51,4.04,2.8,7.89,9.75
00:14:52,9.85,2.09,6.26,9.38
00:14:53,7.53,9.07,7.74,3.48
00:14:54,1.96,3.23,3.68,8.1
00:14:55,1.39,9.08,6.73,5.25
00:14:56,1.2,7.4,1.66,8.81
00:14:57,2.66,5.19,4.63,7.61
00:14:58,7.23,8.71,8.05,2.16
00:14:59,5.75,8.27,3.21,4.34
00:15:00,2.08,7.31,5.31,1.45
00:15:01,1.97,3.83,3.19,5.83
00:15:02,9.34,7.81,8.15,8.32
00:15:03,6.19,9.72,6.56,1.81
00:15:04,4.38,3.91,4.13,5.84
00:15:05,9.94,4.41,7.62,4.64
00:15:06,5.62,3.44,7.19,5.0
00:15:07,9.16,1.17,8.0,3.07
00:15:08,6.62,8.22,4.76,4.71
00:15:09,3.76,4.72,6.9,3.64
00:15:10,7.68,2.13,9.46,2.65
00:15:11,2.82,8.36,3.09,8.11
00:15:12,1.42,2.92,1.07,8.9
00:15:13,8.99,8.19,2.51,5.07
00:15:14,2.21,3.01,4.65,2.33
00:15:15,8.3,8.18,8.44,8.6
00:15:16,5.26,7.8,1.77,5.59
00:15:17,1.08,3.57,3.96,6.15
00:15:18,2.48,3.63,8.12,3.95
00:15:19,3.66,9.38,4.81,3.05
00:15:20,8.24,9.31,2.46,8.1
00:15:21,3.57,7.53,2.69,5.79
00:15:22,3.16,7.74,8.1,7.75
00:15:23,1.67,8.91,6.63,2.66
00:15:24,1.3,9.42,5.21,4.79
00:15:25,4.3,8.69,6.43,2.82
00:15:26,3.86,6.73,3.37,3.92
00:15:27,2.42,3.66,5.46,8.64
00:15:28,7.17,2.8,3.97,7.03
00:15:29,1.64,1.86,8.12,6.41
00:15:30,8.63,1.3,2.11,4.89
00:15:31,3.02,6.32,9.23,2.0
00:15:32,5.86,7.45,6.05,4.49
00:15:33,9.39,3.61,6.16,9.4
00:15:34,1.55,1.15,8.86,1.23
00:15:35,5.28,1.19,8.3,8.72
00:15:36,2.73,7.16,7.76,9.52
00:15:37,1.76,8.1,7.61,3.42
00:15:38,8.75,7.47,2.37,3.57
00:15:39,2.21,1.54,3.27,6.18
00:15:40,7.93,1.51,6.41,5.58
00:15:41,2.62,3.13,9.44,1.29
00:15:42,5.45,5.38,9.77,2.78
00:15:43,3.19,6.78,8.42,9.88
00:15:44,2.97,8.1,1.69,4.85
00:15:45,5.98,8.37,6.67,6.46
00:15:46,9.44,4.04,2.61,6.53
00:15:47,4.11,6.67,9.15,8.49
00:15:48,3.5,7.29,2.58,7.43
00:15:49,4.29,3.16,1.08,8.95
00:15:50,7.08,5.84,7.58,8.47
00:15:51,1.69,2.7,8.24,5.51
00:15:52,5.83,8.69,8.98,7.92
00:15:53,2.73,2.43,1.12,6.54
00:15:54,4.36,2.22,3.78,9.25
00:15:55,4.75,6.79,5.27,2.22
00:15:56,2.92,3.06,3.64,7.1
00:15:57,1.05,2.75,3.02,6.56
00:15:58,4.57,3.77,1.11,2.76
00:15:59,4.75,2.9,3.0,7.39
00:16:00,8.44,9.31,7.44,3.57
00:16:01,8.8,8.47,7.95,7.9
00:16:02,5.05,5.22,5.94,2.53
00:16:03,9.78,4.42,3.51,7.2
00:16:04,7.92,7.36,4.37,8.38
00:16:05,2.25,6.59,8.99,6.0
00:16:06,2.27,3.57,1.11,7.59
00:16:07,8.29,1.88,7.42,5.86
00:16:08,2.22,4.52,3.35,9.86
00:16:09,6.28,6.7,6.85,3.25
00:16:10,4.67,1.37,1.47,9.68
00:16:11,7.64,9.08,7.75,1.53
00:16:12,2.5,7.36,4.07,8.33
00:16:13,5.69,1.81,1.4,7.45
00:16:14,8.71,3.46,6.97,9.11
00:16:15,2.88,5.57,1.07,4.29
00:16:16,1.3,1.19,8.14,1.77
00:16:17,1.45,5.17,2.52,8.21
00:16:18,4.99,8.27,9.67,4.11
00:16:19,7.76,5.45,7.34,6.99
00:16:20,5.75,3.44,3.65,1.48
00:16:21,1.24,7.12,7.25,5.31
00:16:22,8.46,2.67,6.49,4.09
00:16:23,4.25,5.03,2.47,8.15
00:16:24,4.57,7.08,8.37,4.16
00:16:25,2.21,4.61,3.98,6.06
00:16:26,6.79,7.13,4.29,5.8
00:16:27,5.23,2.41,5.57,3.41
00:16:28,4.07,7.13,1.59,4.6
00:16:29,4.75,6.44,6.88,1.38
00:16:30,5.1,4.95,1.93,4.98
00:16:31,3.48,9.09,7.28,7.33
00:16:32,6.75,4.54,9.6,7.86
00:16:33,8.0,5.87,5.23,9.4
00:16:34,8.09,1.45,6.34,6.66
00:16:35,4.22,2.73,7.81,1.94
00:16:36,6.75,3.99,1.91,8.16
00:16:37,3.06,9.04,9.94,6.88
00:16:38,2.44,7.69,9.41,4.78
00:16:39,6.36,5.0,5.76,1.28
00:16:40,8.33,8.86,7.43,7.49
00:16:41,6.5,1.15,1.4,2.29
00:16:42,2.41,7.41,2.01,8.33
00:16:43,5.55,3.18,4.66,8.1
00:16:44,7.82,4.34,6.48,3.26
00:16:45,3.86,6.25,5.58,8.26
00:16:46,3.16,8.09,5.77,2.83
00:16:47,1.74,8.29,5.77,6.08
00:16:48,9.67,3.98,8.07,5.02
00:16:49,4.65,1.92,8.59,2.6
00:16:50,6.5,6.28,5.05,1.91
00:16:51,9.48,6.42,5.97,2.45
00:16:52,1.54,2.06,6.72,9.88
00:16:53,5.53,3.04,5.97,5.55
00:16:54,1.09,1.42,8.28,3.3
00:16:55,1.84,9.31,4.92,9.29
00:16:56,4.05,5.78,2.25,4.11
00:16:57,6.42,2.11,9.23,6.37
00:16:58,9.73,7.81,2.56,2.02
00:16:59,1.14,3.44,5.71,2.88
00:17:00,2.67,6.61,6.95,6.66
00:17:01,8.57,9.32,5.55,8.0
00:17:02,8.82,2.79,3.91,3.17
00:17:03,2.7,1.12,2.14,9.61
00:17:04,5.17,1.99,4.64,4.01
00:17:05,2.68,8.22,1.74,8.73
00:17:06,2.75,2.29,2.77,9.13
00:17:07,3.75,4.99,8.38,8.14
00:17:08,5.44,4.57,6.49,2.99
00:17:09,3.07,1.62,6.66,7.35
00:17:10,8.49,6.76,8.48,9.91
00:17:11,4.64,3.78,6.72,9.4
00:17:12,7.39,1.5,5.06,1.99
00:17:13,7.16,8.51,5.84,9.29
00:17:14,7.75,2.27,9.23,1.27
00:17:15,2.59,1.47,8.28,4.72
00:17:16,4.31,5.75,2.99,4.64
00:17:17,4.69,2.35,9.69,8.22
00:17:18,9.43,3.55,6.31,4.21
00:17:19,6.63,3.95,2.62,3.38
00:17:20,3.44,1.3,4.26,2.91
00:17:21,3.96,1.95,9.94,5.54
00:17:22,6.8,9.54,9.62,6.64
00:17:23,2.12,2.23,8.63,5.33
00:17:24,2.25,8.1,6.95,6.75
00:17:25,3.52,1.37,3.5,3.97
00:17:26,6.38,1.0,3.05,7.4
00:17:27,6.12,2.65,5.28,8.55
00:17:28,2.84,5.14,7.76,9.47
00:17:29,9.43,6.28,9.8,7.28
00:17:30,7.23,8.91,6.49,1.1
00:17:31,5.05,6.05,3.07,6.79
00:17:32,8.36,3.17,9.72,4.57
00:17:33,9.5,8.7,6.91,4.27
00:17:34,2.06,2.2,6.55,4.41
00:17:35,8.7,2.26,6.52,1.17
00:17:36,6.88,1.48,3.17,7.03
00:17:37,9.8,3.9,4.95,1.35
00:17:38,1.84,6.69,2.17,1.02
00:17:39,4.56,8.54,7.5,7.08
00:17:40,3.83,4.71,6.73,2.34
00:17:41,7.36,2.83,2.23,4.12
00:17:42,6.05,3.79,3.7,8.07
00:17:43,9.53,5.16,9.86,2.44
00:17:44,8.76,3.89,6.7,1.93
00:17:45,4.93,5.62,3.54,4.21
00:17:46,8.89,8.15,1.3,5.5
00:17:47,4.83,4.38,5.35,5.05
00:17:48,2.01,2.87,4.44,6.78
00:17:49,1.94,9.13,7.87,5.51
00:17:50,3.87,9.87,7.46,9.87
00:17:51,8.44,1.0,5.23,9.05
00:17:52,1.45,4.12,9.9,5.04
00:17:53,5.15,5.02,7.64,5.47
00:17:54,7.91,7.72,2.93,1.81
00:17:55,4.31,8.39,1.28,8.32
00:17:56,4.35,6.63,1.85,4.24
00:17:57,9.78,2.46,7.74,9.15
00:17:58,2.0,8.11,1.92,4.09
00:17:59,3.59,7.32,2.81,2.52
00:18:00,1.3,9.08,6.0,8.99
00:18:01,7.15,5.12,1.33,3.7
00:18:02,2.03,5.29,9.49,5.07
00:18:03,1.83,2.51,9.17,3.39
00:18:04,3.26,2.26,4.47,7.19
00:18:05,5.63,7.47,6.77,2.2
00:18:06,1.42,3.19,6.53,9.01
00:18:07,2.53,3.99,8.03,6.39
00:18:08,3.35,2.53,7.49,7.26
00:18:09,1.18,1.96,2.95,5.13
00:18:10,8.45,1.34,2.26,2.84
00:18:11,7.63,3.22,7.93,9.81
00:18:12,6.75,4.77,8.2,2.24
00:18:13,4.95,4.54,6.35,6.4
00:18:14,3.75,4.3,7.43,4.09
00:18:15,1.44,4.34,2.96,2.79
00:18:16,4.73,3.82,1.1,6.56
00:18:17,7.51,4.34,1.53,2.69
00:18:18,6.29,1.01,1.17,4.47
00:18:19,6.39,1.71,4.11,7.71
00:18:20,2.12,9.27,1.92,7.84
00:18:21,5.05,3.18,9.74,7.57
00:18:22,2.23,2.29,1.5,8.77
00:18:23,5.57,2.98,1.7,2.21
00:18:24,3.97,9.86,3.64,1.17
00:18:25,3.84,1.58,7.39,1.13
00:18:26,8.47,5.3,1.28,1.52
00:18:27,1.84,7.21,8.82,9.04
00:18:28,3.87,6.52,8.57,3.79
00:18:29,6.33,9.15,5.09,3.31
00:18:30,3.64,9.57,7.3,3.83
00:18:31,8.27,8.34,2.96,8.38
00:18:32,6.04,9.93,9.29,6.63
00:18:33,6.58,9.71,7.54,4.44
00:18:34,9.25,5.13,1.39,9.29
00:18:35,9.24,6.94,5.29,2.44
00:18:36,4.31,5.76,9.56,9.03
00:18:37,3.05,6.57,5.16,2.06
00:18:38,4.05,4.08,2.19,5.89
00:18:39,4.01,3.95,9.5,5.03
00:18:40,9.38,2.16,1.57,3.64
00:18:41,7.8,3.81,7.22,9.54
00:18:42,7.53,7.76,4.2,2.46
00:18:43,3.95,4.65,6.06,7.56
00:18:44,9.23,6.2,8.45,1.04
00:18:45,1.17,9.97,5.94,1.56
00:18:46,5.85,3.96,7.38,8.95
00:18:47,9.05,1.15,2.91,6.43
00:18:48,4.07,3.44,3.31,3.56
00:18:49,2.97,3.44,9.62,1.04
00:18:50,2.33,8.11,7.68,7.67
00:18:51,6.82,9.04,5.42,2.6
00:18:52,2.88,1.53,2.56,4.33
00:18:53,6.78,9.69,4.67,4.05
00:18:54,6.44,1.9,8.86,4.61
00:18:55,6.39,9.59,2.0,1.37
00:18:56,9.77,2.49,5.68,9.84
00:18:57,3.42,1.58,1.87,4.24
00:18:58,4.39,1.1,7.37,9.65
00:18:59,4.25,5.3,5.98,9.3
00:19:00,8.06,3.44,1.59,6.8
00:19:01,6.91,9.17,3.43,8.5
00:19:02,4.01,6.92,4.46,7.94
00:19:03,4.03,6.55,6.38,4.07
00:19:04,4.38,3.38,7.89,1.39
00:19:05,7.02,4.58,4.35,6.34
00:19:06,9.31,7.47,4.24,5.37
00:19:07,6.95,9.28,1.82,4.31
00:19:08,3.93,1.38,7.41,4.82
00:19:09,3.23,3.5,2.6,8.7
00:19:10,8.71,4.81,9.84,6.27
00:19:11,3.42,6.11,9.55,9.13
00:19:12,9.77,9.22,1.89,3.69
00:19:13,2.98,5.98,3.34,2.3
00:19:14,7.8,4.61,5.05,6.15
00:19:15,2.87,8.61,4.57,9.16
00:19:16,4.26,3.18,5.91,3.8
00:19:17,2.84,8.88,8.98,1.17
00:19:18,9.71,8.68,7.94,2.63
00:19:19,7.96,1.07,2.98,2.27
00:19:20,8.31,4.19,5.03,1.39
00:19:21,3.33,9.66,3.15,4.21
00:19:22,5.23,8.81,6.78,8.17
00:19:23,2.31,9.55,8.83,8.35
00:19:24,9.83,5.73,3.02,2.75
00:19:25,7.68,6.29,2.07,4.13
00:19:26,3.47,2.51,3.84,9.3
00:19:27,5.68,5.57,7.81,7.89
00:19:28,1.48,4.71,3.2,5.73
00:19:29,5.81,4.55,9.06,3.05
00:19:30,1.67,1.64,8.45,8.91
00:19:31,4.2,8.72,2.55,9.58
00:19:32,8.55,6.49,1.73,8.84
00:19:33,8.3,7.06,4.29,9.48
00:19:34,8.92,2.74,7.3,3.6
00:19:35,1.06,3.55,8.55,8.55
00:19:36,3.23,4.23,9.09,5.65
00:19:37,4.34,2.11,2.27,7.53
00:19:38,3.36,3.26,2.06,6.24
00:19:39,6.0,4.05,3.38,7.07
00:19:40,2.57,5.62,2.92,5.73
00:19:41,5.76,3.7,1.2,9.06
00:19:42,3.28,2.8,2.55,9.85
00:19:43,2.33,2.2,1.29,9.25
00:19:44,4.21,3.69,3.88,1.49
00:19:45,8.13,8.73,3.07,2.28
00:19:46,1.88,7.22,1.87,3.94
00:19:47,7.67,6.27,4.97,7.71
00:19:48,5.17,7.31,2.02,4.99
00:19:49,1.9,8.28,1.36,1.47
00:19:50,7.56,1.8,2.6,3.04
00:19:51,4.53,8.16,7.6,4.1
00:19:52,5.72,3.45,6.37,3.27
00:19:53,4.04,3.58,4.29,8.48
00:19:54,3.33,6.22,4.62,6.2
00:19:55,1.37,6.77,5.21,6.47
00:19:56,6.2,1.35,4.93,6.55
00:19:57,6.4,6.87,3.6,5.66
00:19:58,6.11,6.76,7.82,6.07
00:19:59,9.15,8.18,6.11,3.21
00:20:00,1.26,5.68,6.99,9.62
00:20:01,6.1,6.82,8.88,9.03
00:20:02,8.19,6.23,1.42,3.24
00:20:03,8.89,5.03,2.99,5.94
00:20:04,8.75,1.76,9.6,1.65
00:20:05,3.48,5.44,5.8,7.42
00:20:06,3.01,5.83,5.72,7.88
00:20:07,4.11,5.45,6.16,4.74
00:20:08,4.55,4.6,4.89,9.74
00:20:09,1.8,7.55,4.08,3.39
00:20:10,7.54,4.82,6.93,1.51
00:20:11,3.39,5.64,2.79,6.3
00:20:12,8.7,9.91,8.93,3.23
00:20:13,6.28,6.52,4.28,3.16
00:20:14,7.49,2.51,5.68,3.05
00:20:15,3.46,9.91,3.01,3.81
00:20:16,3.21,4.59,1.44,3.69
00:20:17,7.69,6.93,4.47,7.89
00:20:18,6.48,7.87,5.69,1.85
00:20:19,7.91,8.59,6.27,8.27
00:20:20,5.81,3.45,1.68,7.34
00:20:21,7.78,7.91,1.56,4.48
00:20:22,9.41,4.88,7.73,6.43
00:20:23,3.25,3.46,4.94,4.25
00:20:24,2.1,4.56,9.67,1.48
00:20:25,8.98,3.72,9.56,1.4
00:20:26,5.96,8.96,8.23,1.93
00:20:27,2.6,2.8,7.54,6.66
00:20:28,6.34,2.45,1.91,3.21
00:20:29,4.16,4.9,1.2,2.93
00:20:30,6.06,1.84,6.71,7.29
00:20:31,5.3,6.11,4.34,1.17
00:20:32,9.5,7.6,4.7,2.55
00:20:33,9.95,8.67,4.78,3.77
00:20:34,2.32,1.48,1.4,5.35
00:20:35,7.53,2.66,4.09,3.34
00:20:36,1.68,8.49,3.14,3.78
00:20:37,3.15,6.76,3.16,4.94
00:20:38,9.96,2.52,7.0,9.29
00:20:39,5.2,5.96,9.46,3.01
00:20:40,4.39,4.23,8.94,3.18
00:20:41,9.65,7.45,5.53,6.02
00:20:42,6.07,8.84,6.26,5.12
00:20:43,5.62,3.44,6.44,8.57
00:20:44,8.46,3.1,2.82,2.01
00:20:45,5.77,6.34,6.76,2.95
00:20:46,5.84,6.72,4.22,3.26
00:20:47,5.96,3.97,1.9,6.4
00:20:48,7.88,5.17,5.43,9.83
00:20:49,3.15,9.06,8.01,5.5
00:20:50,5.54,7.26,7.11,4.67
00:20:51,3.77,6.54,5.38,4.34
00:20:52,9.45,4.07,1.51,9.2
00:20:53,6.35,4.62,3.72,9.86
00:20:54,1.28,9.25,8.93,8.97
00:20:55,8.59,2.68,5.21,7.27
00:20:56,2.64,1.8,4.54,1.93
00:20:57,6.44,6.86,5.46,4.79
00:20:58,1.91,3.0,4.33,8.06
00:20:59,3.9,9.72,8.81,5.7
00:21:00,9.05,7.73,2.06,7.64
00:21:01,6.94,8.59,3.19,7.25
00:21:02,6.64,1.04,1.59,2.83
00:21:03,6.53,5.28,2.05,2.61
00:21:04,2.75,5.73,9.86,2.27
00:21:05,8.86,9.15,8.82,4.94
00:21:06,3.72,5.3,3.57,9.01
00:21:07,3.66,8.94,8.87,1.96
00:21:08,4.63,3.4,1.72,8.26
00:21:09,8.65,3.76,1.63,5.58
00:21:10,6.45,1.31,3.56,1.31
00:21:11,2.18,1.3,7.29,6.37
00:21:12,7.81,3.54,2.4,4.44
